Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,1,5,35,22,4,43,16,5,8,30277,101,42,52,6,638,756,47,1,
2013,231,1,6,36,22,3,43,15,5,5,31399,115,54,56,5,631,749,52,1,
2014,241,1,6,41,22,4,43,15,4,5,31784,121,57,59,4,631,754,54,1,
2015,245,1,6,42,26,4,40,17,3,8,32309,102,44,53,4,633,755,58,1,
2016,257,1,5,36,26,4,50,19,3,10,32287,89,36,48,4,638,756,63,1,
2017,258,1,5,36,25,4,50,18,3,9,32355,90,36,48,4,639,757,64,1,
2018,260,1,5,36,26,4,50,19,3,9,32446,91,36,49,4,641,759,66,1,
2019,261,1,5,36,26,4,50,19,3,9,32534,92,36,50,4,643,761,68,1,
2020,262,1,5,37,26,4,51,19,3,9,32624,94,36,51,4,645,762,70,1,
2021,264,1,5,37,26,4,51,19,3,9,32713,95,36,52,4,647,764,72,1,
