Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,756,1,98,50,49,62,152,49,60,14,25221,70,16,48,4,710,809,71,1,
2013,768,1,92,47,53,60,131,48,60,11,24930,74,16,54,3,716,817,65,1,
2014,928,1,91,53,57,59,193,47,60,13,25275,85,19,62,3,723,820,66,1,
2015,970,1,91,59,61,62,189,53,63,18,25219,76,16,56,3,709,814,66,3,
2016,755,1,102,54,65,60,131,54,64,20,26580,88,20,61,6,705,816,72,3,
2017,755,1,103,53,65,59,132,53,63,19,26690,89,20,62,6,709,818,74,2,
2018,760,1,104,54,65,59,132,54,63,19,26757,90,20,63,6,711,820,76,2,
2019,763,1,105,54,66,59,132,55,62,19,26831,91,20,64,6,713,821,78,3,
2020,767,1,106,54,66,59,132,56,62,20,26905,92,20,65,6,715,823,80,3,
2021,772,1,106,55,67,60,133,56,62,20,26979,93,20,66,6,717,825,82,3,
