Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,18,4,4,7,3,3,4,2324,51,16,34,1,694,787,41,1,
2013,63,1,1,16,4,4,7,4,3,5,2177,38,10,28,1,693,802,58,1,
2014,60,1,1,15,4,6,5,3,3,5,2265,37,10,21,6,689,813,58,1,
2015,66,1,2,16,5,7,7,3,3,4,2572,83,42,35,5,664,770,67,1,
2016,70,1,3,15,4,7,8,5,3,3,2586,58,24,28,5,696,817,90,1,
2017,70,1,2,15,3,6,7,5,2,3,2592,57,22,28,5,701,821,92,1,
2018,70,1,2,15,4,6,7,5,2,3,2598,57,22,28,5,703,823,94,1,
2019,71,1,2,15,4,6,7,5,2,3,2605,58,22,28,5,705,824,97,1,
2020,71,1,2,15,4,6,7,5,2,3,2612,59,22,29,5,707,826,100,1,
2021,71,1,2,15,4,6,7,5,2,3,2620,60,22,29,5,709,828,103,1,
