Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,2,2,13,3,11,2,1,5,5132,386,120,233,33,596,767,40,1,
2013,71,1,2,2,13,3,10,2,1,6,4635,410,120,253,35,634,791,46,4,
2014,68,1,1,2,14,2,10,2,1,5,4593,427,117,274,35,634,798,52,4,
2015,68,1,1,3,15,2,11,2,1,4,4623,390,117,237,34,633,796,50,4,
2016,64,1,1,2,14,2,10,1,1,5,4406,323,97,188,37,646,815,41,4,
2017,64,1,1,1,14,2,9,1,1,5,4418,328,97,192,38,648,817,42,4,
2018,64,1,1,1,14,2,9,1,1,5,4430,332,97,195,39,650,818,43,4,
2019,65,1,1,1,14,2,9,1,1,5,4442,336,97,198,40,652,820,44,4,
2020,65,1,1,1,14,2,9,1,1,5,4455,340,97,201,41,654,822,45,4,
2021,65,1,1,1,14,2,10,1,1,5,4467,345,97,205,42,655,824,47,4,
