Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,4,1163,251,93,136,21,682,778,27,1,
2013,8,1,1,1,1,1,1,1,1,3,1105,306,67,232,6,699,815,24,1,
2014,9,1,1,1,1,1,1,1,1,3,1105,368,82,285,1,703,809,59,26,
2015,8,1,1,1,1,1,1,1,1,2,1053,366,97,260,8,690,757,45,24,
2016,7,1,1,1,1,1,1,1,1,2,1269,310,113,188,8,639,706,48,25,
2017,7,1,1,1,1,1,1,1,1,2,1277,314,111,191,7,642,710,49,25,
2018,7,1,1,1,1,1,1,1,1,2,1280,318,112,194,7,644,712,51,26,
2019,7,1,1,1,1,1,1,1,1,2,1284,322,112,198,7,646,713,52,26,
2020,7,1,1,1,1,1,1,1,1,2,1287,326,112,201,8,648,715,54,27,
2021,7,1,1,1,1,1,1,1,1,2,1291,330,112,204,8,650,716,55,28,
