Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1090,233,45,160,27,755,851,1,1,
2013,5,1,1,2,1,1,1,1,1,1,1229,201,38,144,18,742,816,10,10,
2014,4,1,1,2,1,1,1,1,1,1,1193,157,40,96,20,673,759,10,10,
2015,5,1,1,2,1,1,1,1,1,1,1240,183,36,122,24,700,778,8,8,
2016,6,1,1,2,1,1,1,1,1,1,1260,154,34,106,14,690,773,9,9,
2017,5,1,1,2,1,1,1,1,1,1,1270,155,34,106,14,688,773,9,9,
2018,5,1,1,2,1,1,1,1,1,1,1273,156,34,108,14,691,775,9,9,
2019,5,1,1,2,1,1,1,1,1,1,1276,158,34,110,15,693,777,9,9,
2020,5,1,1,2,1,1,1,1,1,1,1280,160,34,112,15,695,778,10,10,
2021,5,1,1,2,1,1,1,1,1,1,1283,162,34,114,16,697,780,10,10,
