Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,3,19,4,4,7,5,3,1,5689,78,26,43,9,678,776,107,1,
2013,74,1,4,17,5,3,8,5,3,1,5553,79,22,52,4,692,781,93,1,
2014,83,1,3,22,8,3,9,5,3,1,5550,100,31,62,6,681,771,92,1,
2015,79,1,3,21,7,3,6,4,3,2,5587,99,25,65,8,685,787,94,1,
2016,85,1,2,24,7,3,8,3,4,2,5603,89,20,62,6,678,778,101,1,
2017,85,1,2,24,7,2,8,3,3,1,5620,89,20,62,6,679,778,103,1,
2018,85,1,2,24,7,2,8,3,3,1,5634,91,20,63,6,681,780,106,1,
2019,86,1,2,24,7,2,8,3,3,1,5650,92,20,64,6,683,782,109,1,
2020,86,1,2,24,7,2,8,3,3,1,5665,93,20,65,6,685,784,112,1,
2021,87,1,2,24,7,2,8,3,3,1,5681,94,20,67,6,687,785,116,1,
