Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,2,1,1,237,257,105,151,1,700,742,67,1,
2013,4,1,1,1,1,1,1,2,1,1,246,276,126,150,1,715,780,113,1,
2014,4,1,1,1,1,1,1,2,1,1,275,378,189,189,1,647,734,127,1,
2015,4,1,1,1,1,1,1,2,1,1,246,300,154,146,1,727,845,121,1,
2016,3,1,1,1,1,1,1,1,1,1,225,288,164,124,1,706,840,128,1,
2017,3,1,1,1,1,1,1,1,1,1,226,297,164,128,1,696,834,132,1,
2018,3,1,1,1,1,1,1,1,1,1,226,300,164,130,1,700,836,135,1,
2019,3,1,1,1,1,1,1,1,1,1,227,304,164,132,1,702,838,139,1,
2020,3,1,1,1,1,1,1,1,1,1,228,308,165,134,1,704,840,143,1,
2021,3,1,1,1,1,1,1,1,1,1,228,311,165,136,1,706,842,147,1,
