Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,131,351,114,236,1,732,847,30,1,
2013,1,1,1,1,1,1,1,1,1,1,134,328,126,201,1,604,798,22,1,
2014,1,1,1,1,1,1,1,1,1,1,136,382,117,227,36,632,786,1,1,
2015,1,1,1,1,1,1,1,1,1,1,141,411,127,248,35,645,808,1,1,
2016,1,1,1,1,1,1,1,1,1,1,106,160,1,122,37,735,801,1,1,
2017,1,1,1,1,1,1,1,1,1,1,106,161,1,123,38,735,801,1,1,
2018,1,1,1,1,1,1,1,1,1,1,106,163,1,125,39,737,803,1,1,
2019,1,1,1,1,1,1,1,1,1,1,106,165,1,127,40,739,805,1,1,
2020,1,1,1,1,1,1,1,1,1,1,107,167,1,129,41,742,806,1,1,
2021,1,1,1,1,1,1,1,1,1,1,107,170,1,132,42,744,808,1,1,
