Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,2,1,1,1,1,1,1801,205,33,143,28,737,839,26,7,
2013,9,1,1,1,2,1,1,1,1,1,1883,188,30,132,25,723,828,23,3,
2014,11,1,1,1,1,1,1,2,1,1,1832,155,30,94,30,715,806,18,3,
2015,11,1,1,1,1,1,1,2,1,3,1438,213,66,108,38,735,801,16,1,
2016,10,1,1,1,1,1,1,2,1,3,1650,247,89,108,49,710,784,9,1,
2017,10,1,1,1,1,1,0,2,1,2,1669,249,85,109,50,709,786,9,1,
2018,10,1,1,1,1,1,0,2,1,2,1673,252,85,111,51,712,787,9,1,
2019,10,1,1,1,1,1,0,2,1,2,1678,255,85,113,53,714,789,9,1,
2020,10,1,1,1,1,1,0,2,1,2,1682,258,85,115,54,716,791,10,1,
2021,10,1,1,1,1,1,0,2,1,2,1687,261,85,117,56,718,793,10,1,
