Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,4,1,1,2,1,2,1,3,1173,91,11,66,12,736,863,52,1,
2013,26,1,5,1,1,2,1,1,1,3,1086,62,3,55,3,689,844,73,1,
2014,24,1,5,1,1,2,1,1,1,2,1154,78,4,65,8,689,812,86,1,
2015,23,1,5,1,1,2,1,1,1,1,992,22,1,14,8,653,771,24,1,
2016,18,1,3,1,1,2,1,1,1,1,954,17,1,11,6,651,761,20,1,
2017,18,1,3,1,1,2,1,1,1,1,961,17,1,11,6,658,765,21,1,
2018,18,1,3,1,1,2,1,1,1,1,963,18,1,11,6,659,767,22,1,
2019,18,1,3,1,1,2,1,1,1,1,966,18,1,12,6,661,768,22,1,
2020,18,1,3,1,1,2,1,1,1,1,969,18,1,12,6,663,770,23,1,
2021,18,1,3,1,1,2,1,1,1,1,971,18,1,12,6,665,772,24,1,
