Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,149,73,1,53,20,946,946,40,1,
2013,2,1,1,1,1,1,1,1,1,1,162,129,1,104,24,938,950,43,1,
2014,3,1,1,1,1,1,1,1,1,1,175,262,125,114,22,817,828,28,1,
2015,3,1,1,1,1,1,1,1,1,1,135,288,155,133,1,762,785,14,1,
2016,3,1,1,1,1,1,1,1,1,1,199,236,125,100,10,824,834,10,1,
2017,3,1,1,1,1,1,1,1,1,1,201,236,122,100,11,834,838,10,1,
2018,3,1,1,1,1,1,1,1,1,1,201,240,123,102,12,836,840,10,1,
2019,3,1,1,1,1,1,1,1,1,1,202,243,123,104,12,838,842,11,1,
2020,3,1,1,1,1,1,1,1,1,1,202,246,123,105,12,841,844,11,1,
2021,3,1,1,1,1,1,1,1,1,1,203,249,123,107,13,843,846,11,1,
