Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,726,104,33,67,4,695,811,112,2,
2013,12,1,1,3,1,2,1,1,1,1,770,123,42,80,1,685,793,87,2,
2014,13,1,1,3,1,2,2,1,1,1,690,105,40,65,1,713,813,105,4,
2015,14,1,1,4,1,1,2,1,1,1,727,147,66,81,1,708,788,99,1,
2016,13,1,1,4,1,1,2,1,1,1,721,128,52,76,1,737,812,91,1,
2017,12,1,1,3,1,1,2,1,1,1,723,128,51,76,1,740,815,93,1,
2018,13,1,1,3,1,1,2,1,1,1,725,129,51,78,1,742,817,96,1,
2019,13,1,1,3,1,1,2,1,1,1,727,131,51,79,1,744,818,99,1,
2020,13,1,1,3,1,1,2,1,1,1,729,133,51,80,1,746,820,102,1,
2021,13,1,1,3,1,1,2,1,1,1,731,134,51,81,1,748,822,104,1,
