Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,8,2,3,1,1,13,6,2972,197,73,87,36,661,796,73,1,
2013,65,1,4,9,2,4,1,2,13,6,3093,152,65,65,20,621,775,69,1,
2014,64,1,4,10,2,4,1,2,13,5,3200,157,82,58,17,602,755,74,1,
2015,60,1,3,9,2,4,1,2,12,5,3234,152,76,54,21,606,753,70,1,
2016,62,1,4,9,3,4,1,1,12,7,3242,105,63,37,4,577,697,51,1,
2017,62,1,4,9,3,4,1,1,12,7,3242,106,63,37,4,578,698,52,1,
2018,63,1,4,9,3,4,1,1,12,7,3252,107,63,38,4,580,700,54,1,
2019,63,1,4,9,3,4,1,1,11,7,3261,109,63,38,4,581,701,55,1,
2020,63,1,4,9,3,4,1,1,11,7,3270,110,63,39,4,583,703,57,1,
2021,64,1,4,9,3,4,1,1,11,7,3279,111,63,40,4,585,705,58,1,
