Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,570,175,40,135,1,536,778,54,1,
2013,6,1,1,1,1,1,1,1,1,1,408,210,56,154,1,575,776,95,1,
2014,5,1,1,1,1,1,1,1,1,1,302,301,76,225,1,503,817,1,1,
2015,4,1,1,1,1,1,1,1,1,1,340,300,82,217,1,467,576,20,1,
2016,5,1,1,1,1,1,1,1,1,1,463,315,105,209,1,548,580,17,1,
2017,5,1,1,1,1,1,1,1,1,1,448,317,104,211,1,555,594,15,1,
2018,5,1,1,1,1,1,1,1,1,1,450,321,104,215,1,556,594,16,1,
2019,5,1,1,1,1,1,1,1,1,1,452,325,104,219,1,558,596,16,1,
2020,5,1,1,1,1,1,1,1,1,1,453,329,104,222,1,559,597,16,1,
2021,5,1,1,1,1,1,1,1,1,1,454,333,104,226,1,561,598,17,1,
