Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,195,230,66,97,66,774,830,133,1,
2013,5,1,1,1,1,1,1,1,1,1,217,198,78,69,50,732,829,64,1,
2014,5,1,1,1,1,1,1,1,1,1,238,235,96,105,33,735,806,88,1,
2015,5,1,1,1,1,1,1,1,1,1,264,151,56,87,7,704,761,79,1,
2016,6,1,1,1,1,1,1,1,2,1,288,111,48,59,3,736,798,55,13,
2017,6,1,1,1,1,1,1,1,1,1,286,113,49,60,3,742,802,56,13,
2018,6,1,1,1,1,1,1,1,1,1,287,115,49,61,3,744,804,58,13,
2019,6,1,1,1,1,1,1,1,1,1,288,116,49,62,3,746,806,60,13,
2020,6,1,1,1,1,1,1,1,1,1,289,118,49,63,3,748,808,61,14,
2021,6,1,1,1,1,1,1,1,1,1,290,119,49,64,3,751,809,63,14,
