Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,1,61,17,5,33,6,6,12,11166,16,1,5,9,711,802,62,1,
2013,221,1,2,58,16,5,33,7,6,13,11186,19,2,11,5,696,802,55,1,
2014,218,1,2,59,15,5,32,7,6,11,10780,28,2,21,4,678,804,35,1,
2015,215,1,2,62,16,5,33,7,5,9,10691,41,14,21,5,685,804,45,1,
2016,215,2,1,66,16,5,32,6,5,7,10701,42,15,22,4,689,807,45,1,
2017,217,2,1,65,16,5,31,6,5,7,10684,42,13,22,4,690,808,45,1,
2018,218,2,1,66,16,5,32,6,5,7,10718,43,13,22,4,692,810,47,1,
2019,219,2,1,66,16,5,32,6,5,7,10747,43,13,23,4,694,812,48,1,
2020,220,2,1,67,16,5,32,6,5,7,10777,44,13,23,4,696,813,49,1,
2021,221,2,1,67,16,5,32,6,5,7,10806,44,13,24,4,698,815,51,1,
