Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,5,3,4,7,1,1,2,1350,283,109,164,9,708,849,58,1,
2013,30,1,1,4,2,4,7,1,1,1,1384,262,93,161,6,705,846,58,2,
2014,29,1,1,4,2,4,7,1,1,1,1540,282,127,142,12,651,770,46,3,
2015,32,1,1,3,2,4,7,1,1,1,1657,289,127,145,16,642,749,36,1,
2016,30,1,1,2,1,5,5,1,1,2,1489,222,87,118,16,677,766,43,1,
2017,29,1,1,2,1,5,5,1,1,2,1493,224,87,119,16,680,769,44,1,
2018,29,1,1,2,1,5,5,1,1,2,1497,227,87,121,16,682,770,45,1,
2019,30,1,1,2,1,5,5,1,1,2,1501,229,87,123,17,684,772,47,1,
2020,30,1,1,2,1,5,5,1,1,2,1505,232,87,125,17,686,774,48,1,
2021,30,1,1,2,1,5,5,1,1,2,1510,235,87,127,18,688,775,49,1,
