Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1193,1,32,81,250,39,233,44,38,13,32810,85,20,52,12,693,807,94,1,
2013,1199,1,33,77,242,39,232,47,41,15,33358,105,32,62,10,691,801,92,2,
2014,1204,1,30,78,252,38,236,57,38,14,33461,114,35,65,13,685,792,88,2,
2015,1230,1,31,77,257,40,249,50,40,14,34234,118,36,68,13,681,784,91,2,
2016,1252,1,30,84,279,36,249,58,38,15,34581,138,41,82,14,687,781,80,1,
2017,1255,1,30,84,281,35,247,60,37,15,34664,139,41,83,14,689,783,82,1,
2018,1262,1,30,85,283,35,248,60,37,15,34757,141,41,84,14,691,785,84,1,
2019,1269,1,30,86,286,35,248,61,37,15,34853,142,41,85,15,693,786,86,1,
2020,1275,1,30,86,288,35,249,62,37,15,34949,144,41,87,15,695,788,89,1,
2021,1282,1,31,87,291,35,250,62,37,15,35045,146,41,88,16,697,790,91,1,
