Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,937,1,22,62,154,118,126,26,26,9,26301,188,62,113,12,722,824,70,1,
2013,935,2,22,62,152,117,126,30,24,8,26399,161,49,100,11,722,820,67,1,
2014,942,2,22,58,160,122,120,27,25,8,26361,172,55,105,12,707,810,68,1,
2015,929,2,25,57,160,120,113,27,24,8,26246,165,47,105,12,709,811,70,1,
2016,917,2,27,59,158,120,112,23,24,10,26135,162,38,108,15,716,812,74,2,
2017,924,2,26,59,159,120,113,23,24,10,26212,164,38,109,15,718,813,76,2,
2018,928,2,27,60,161,120,113,23,23,10,26284,166,38,111,15,720,815,78,2,
2019,933,2,27,60,162,120,113,23,23,10,26356,168,38,113,16,722,817,80,2,
2020,938,2,27,61,164,120,114,24,23,10,26429,170,38,115,16,724,819,82,2,
2021,943,2,27,61,165,121,114,24,23,10,26501,172,38,117,17,726,821,85,2,
