Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,1,8,24,28,10,52,10,9,10,22894,236,102,128,5,622,748,64,2,
2013,310,1,7,22,31,10,50,10,11,11,23268,213,90,116,6,622,758,66,1,
2014,319,1,9,21,31,9,54,11,9,11,22857,211,90,115,5,638,766,66,1,
2015,321,1,6,23,36,8,51,9,8,11,22421,218,97,114,6,644,769,73,1,
2016,328,1,9,21,33,7,50,10,9,14,22265,220,101,113,5,642,762,87,2,
2017,328,1,9,20,32,7,50,10,9,14,22307,222,100,115,5,643,763,89,2,
2018,330,1,9,20,32,7,50,10,9,14,22371,225,100,116,5,645,765,91,2,
2019,331,1,9,21,33,7,50,10,9,14,22432,228,100,118,5,647,767,94,2,
2020,333,1,9,21,33,7,50,10,9,14,22494,231,100,120,5,649,768,97,2,
2021,335,1,9,21,33,7,50,10,8,14,22556,234,100,122,5,651,770,99,2,
