Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,2,3,27,8,3,14,4,4,4,11968,139,55,76,7,691,823,69,1,
2013,119,2,3,25,7,2,12,4,5,6,12411,114,43,66,4,668,794,51,1,
2014,122,2,4,25,6,2,12,4,6,6,12246,114,48,62,4,669,776,57,1,
2015,117,1,3,24,6,2,10,4,6,6,12495,106,36,62,8,655,760,52,2,
2016,121,1,3,25,5,4,11,5,6,5,12468,105,31,63,10,669,783,54,2,
2017,121,1,3,25,5,4,11,5,5,5,12503,106,31,63,9,673,785,55,1,
2018,122,1,3,25,5,4,11,5,5,5,12537,107,31,64,10,674,787,57,2,
2019,122,1,3,25,5,4,11,5,5,5,12571,108,31,65,10,676,789,58,2,
2020,123,1,3,25,5,4,11,5,5,5,12606,110,31,67,10,678,791,60,2,
2021,124,1,3,25,5,4,11,5,5,5,12640,111,31,68,11,680,792,62,2,
