Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,600,3,10,182,24,21,78,21,22,15,22857,44,5,30,8,696,789,42,2,
2013,601,3,12,181,28,20,79,20,25,15,23427,54,9,36,8,696,796,45,2,
2014,615,3,13,186,30,22,81,19,22,16,23703,52,10,36,5,704,807,40,1,
2015,637,4,16,186,30,21,86,21,22,17,23891,53,8,34,10,710,816,37,1,
2016,635,4,16,186,31,18,79,22,23,15,23826,59,10,36,12,713,819,39,1,
2017,636,3,15,188,31,18,78,22,22,15,23964,59,10,36,11,714,820,40,1,
2018,640,3,15,189,31,18,78,22,22,15,24022,60,10,37,12,716,822,41,1,
2019,643,3,16,191,31,18,79,22,22,15,24089,61,10,37,12,718,824,42,1,
2020,646,3,16,192,32,18,79,22,22,15,24155,61,10,38,13,720,825,43,1,
2021,650,3,16,193,32,18,79,23,22,15,24221,62,10,39,13,723,827,45,1,
