Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,517,154,48,79,27,756,860,13,1,
2013,4,1,1,2,1,1,1,1,1,1,513,175,50,91,33,760,879,27,1,
2014,4,1,1,1,1,1,1,1,1,1,481,158,37,110,10,796,883,33,4,
2015,5,1,1,2,1,1,1,1,1,1,457,177,48,118,10,809,881,37,6,
2016,5,2,1,1,1,1,1,1,1,1,439,184,47,125,11,785,861,29,6,
2017,4,2,1,0,1,1,1,1,1,1,443,186,46,127,11,785,863,29,6,
2018,4,2,1,0,1,1,1,1,1,1,443,188,46,129,11,788,865,30,6,
2019,4,2,1,0,1,1,1,1,1,1,445,190,46,131,12,790,866,31,6,
2020,4,2,1,0,1,1,1,1,1,1,446,193,46,133,12,793,868,32,6,
2021,4,2,1,0,1,1,1,1,1,1,447,195,46,135,12,795,870,33,6,
