Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,255,1,9,18,43,2,39,14,7,8,11171,58,10,31,16,727,820,65,1,
2013,256,1,9,18,41,3,38,12,8,8,11056,60,7,30,21,743,837,63,1,
2014,260,1,9,16,40,3,35,14,10,9,11252,57,4,33,20,754,848,66,1,
2015,270,1,11,14,44,3,39,13,10,10,11112,66,7,37,21,742,841,72,1,
2016,264,1,10,13,40,3,42,13,10,8,11022,71,7,41,22,752,852,76,1,
2017,265,1,9,13,40,3,41,13,9,8,11064,71,6,41,22,756,854,77,1,
2018,266,1,9,13,40,3,41,13,9,8,11094,72,6,42,23,758,856,80,1,
2019,267,1,10,13,40,3,41,13,9,8,11124,73,6,42,23,760,858,82,1,
2020,269,1,10,13,41,3,41,13,9,8,11155,74,6,43,24,762,860,84,1,
2021,270,1,10,13,41,3,41,14,9,8,11186,75,6,44,25,764,861,87,1,
