Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,755,2,18,144,75,22,78,31,14,14,26321,202,55,120,25,742,835,59,3,
2013,745,2,21,137,71,25,77,33,16,15,26444,225,65,138,22,736,831,49,3,
2014,729,2,22,134,64,25,78,31,16,13,25992,228,62,140,25,739,832,49,2,
2015,748,2,20,142,68,27,83,30,17,13,26267,202,56,119,26,738,829,53,3,
2016,763,2,20,147,68,25,80,36,18,16,26533,194,61,109,23,730,822,53,2,
2017,765,2,20,146,68,24,79,36,17,16,26571,197,61,111,23,732,824,54,2,
2018,769,2,20,147,68,24,79,37,17,16,26646,199,61,113,24,734,825,55,2,
2019,773,2,20,148,69,24,79,37,17,16,26719,202,61,115,25,736,827,57,2,
2020,777,2,21,150,70,24,80,38,17,16,26792,204,61,116,25,739,829,59,2,
2021,781,2,21,151,70,24,80,38,17,16,26866,207,61,118,26,741,831,60,2,
