Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,76,1,1,1,1,631,710,65,1,
2013,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,857,880,142,1,
2014,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,875,906,156,1,
2015,2,1,1,1,1,1,1,1,1,1,35,1,1,1,1,800,857,200,1,
2016,1,1,1,1,1,1,1,1,1,1,49,1,1,1,1,877,918,285,1,
2017,0,1,1,1,1,1,1,1,1,1,49,1,1,1,1,890,923,290,1,
2018,0,1,1,1,1,1,1,1,1,1,49,1,1,1,1,891,925,298,1,
2019,0,1,1,1,1,1,1,1,1,1,49,1,1,1,1,894,927,307,1,
2020,0,1,1,1,1,1,1,1,1,1,49,1,1,1,1,897,929,316,1,
2021,0,1,1,1,1,1,1,1,1,1,50,1,1,1,1,900,931,325,1,
