Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,3,4,3,1,7,2,2,2,1084,74,1,45,29,978,1000,124,1,
2013,74,1,3,5,2,1,5,3,2,1,1444,93,1,52,40,898,964,103,1,
2014,68,1,3,4,2,2,5,3,2,1,1476,85,1,48,37,903,966,109,1,
2015,69,1,3,4,2,2,5,3,2,1,1486,65,1,28,37,905,969,107,1,
2016,72,1,4,3,2,2,7,3,1,1,1606,87,1,52,34,913,963,133,1,
2017,72,1,4,3,2,2,7,3,1,1,1605,89,1,54,35,915,965,137,1,
2018,72,1,4,3,2,2,7,3,1,1,1609,90,1,54,36,918,967,140,1,
2019,73,1,4,3,2,2,7,3,1,1,1614,91,1,55,37,921,969,144,1,
2020,73,1,4,3,2,2,7,3,1,1,1618,92,1,56,38,923,971,148,1,
2021,73,1,4,3,2,2,7,3,1,1,1623,93,1,57,39,926,973,153,1,
