Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,7,25,17,6,38,11,6,3,4367,54,8,43,2,809,877,51,1,
2013,181,1,6,23,17,5,39,9,7,2,4529,59,9,41,7,802,871,56,2,
2014,181,1,8,21,18,6,39,10,7,2,4378,81,9,60,11,801,865,43,2,
2015,185,1,9,23,18,6,34,12,5,2,4401,82,12,60,9,794,861,47,2,
2016,190,1,8,22,18,6,37,12,4,2,4075,88,13,64,10,795,867,51,5,
2017,190,1,7,21,18,6,38,11,4,2,4083,89,12,65,10,798,869,52,5,
2018,191,1,8,22,18,6,37,12,4,2,4094,90,12,66,10,800,871,53,5,
2019,192,1,8,22,18,6,38,12,4,2,4106,91,12,67,11,803,873,55,5,
2020,193,1,8,22,18,6,38,12,4,2,4117,92,12,68,11,805,875,56,5,
2021,194,1,8,22,18,6,38,12,4,2,4128,93,12,69,11,808,876,58,5,
