Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,1,7,15,19,11,21,7,8,3,5979,66,12,45,7,719,820,36,2,
2013,183,1,7,16,18,10,21,8,8,2,5850,93,21,66,5,728,832,30,2,
2014,178,1,8,12,20,10,22,7,5,3,5703,122,34,77,10,732,825,47,5,
2015,176,1,9,12,17,8,21,8,5,2,5471,94,16,67,10,756,839,46,1,
2016,177,1,10,15,17,10,18,7,5,4,5432,81,12,56,13,793,856,44,1,
2017,177,1,9,15,17,10,18,6,4,4,5452,82,12,57,13,792,857,45,1,
2018,178,1,10,15,17,10,18,7,4,4,5467,83,12,58,13,794,859,46,1,
2019,179,1,10,15,17,10,18,7,4,4,5482,84,12,58,14,797,861,47,1,
2020,180,1,10,15,17,10,18,7,4,4,5497,85,12,59,14,799,863,49,1,
2021,181,1,10,15,18,10,18,7,4,4,5512,86,12,60,14,801,865,50,1,
