Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,296,1,5,39,40,43,45,9,11,5,10538,100,44,51,3,667,794,36,1,
2013,301,1,5,37,38,44,44,11,12,5,10601,84,36,44,3,671,812,46,1,
2014,300,1,5,39,38,46,45,13,12,5,10687,77,28,44,4,690,828,54,1,
2015,283,1,5,39,40,43,42,11,8,6,10947,73,24,44,4,688,823,45,1,
2016,304,1,4,47,45,42,48,11,10,6,10977,78,27,45,5,697,817,55,1,
2017,308,1,4,47,45,42,48,11,10,5,11001,79,27,45,5,699,819,57,1,
2018,309,1,4,47,45,42,48,11,10,6,11032,80,27,46,5,701,821,58,1,
2019,311,1,4,48,45,42,48,11,10,6,11063,81,27,47,5,703,822,60,1,
2020,312,1,4,48,46,42,48,11,10,6,11093,82,27,47,5,705,824,61,1,
2021,314,1,4,48,46,42,48,11,10,6,11124,83,27,48,5,707,826,63,1,
