Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,208,129,33,96,1,562,793,33,1,
2013,4,1,1,1,1,1,1,1,1,1,208,52,1,52,1,548,793,28,4,
2014,4,1,1,1,1,1,1,1,1,1,231,77,1,77,1,536,761,30,4,
2015,4,1,1,1,1,1,1,1,1,1,199,115,20,95,1,658,824,20,5,
2016,4,1,1,1,1,1,1,1,1,1,189,142,31,111,1,624,777,21,5,
2017,4,1,1,1,1,1,1,1,1,1,189,149,27,115,1,608,774,21,5,
2018,4,1,1,1,1,1,1,1,1,1,190,150,27,116,1,612,776,22,5,
2019,4,1,1,1,1,1,1,1,1,1,190,152,27,118,1,613,778,23,5,
2020,4,1,1,1,1,1,1,1,1,1,191,154,27,120,1,615,779,23,5,
2021,4,1,1,1,1,1,1,1,1,1,191,156,27,122,1,617,781,24,5,
