Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,418,1,13,29,51,13,83,21,19,18,59474,40,20,18,1,582,662,54,1,
2013,475,1,15,37,62,13,88,21,26,22,63996,41,20,19,1,576,661,48,1,
2014,533,1,12,47,77,11,102,24,25,23,65986,44,23,19,1,579,661,45,1,
2015,620,1,14,63,93,16,122,26,33,29,69432,28,10,16,1,570,669,51,3,
2016,674,1,15,67,90,16,136,30,30,30,72226,25,7,16,2,582,676,54,2,
2017,667,1,14,64,89,15,133,30,28,29,72645,25,7,16,2,585,677,55,1,
2018,672,1,15,65,90,15,134,30,28,29,72793,25,7,16,2,586,678,56,1,
2019,675,1,15,65,90,15,134,31,28,30,73000,26,7,16,2,588,680,58,2,
2020,679,1,15,66,91,15,134,31,28,30,73200,26,7,17,2,590,681,60,2,
2021,682,1,15,66,92,15,135,31,28,31,73401,26,7,17,2,592,683,61,2,
