Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,3,30,15,1,27,7,7,13,13449,30,4,17,7,672,787,78,1,
2013,176,1,3,31,13,1,27,11,7,11,13902,36,4,24,8,671,776,60,3,
2014,185,1,5,31,13,1,31,7,9,11,14543,36,4,24,6,670,781,57,3,
2015,184,1,5,35,12,1,33,9,6,12,14211,30,3,18,8,686,781,51,3,
2016,185,1,5,37,13,1,30,11,5,10,14023,33,3,20,8,685,776,54,3,
2017,186,1,5,36,13,1,29,10,5,10,14064,33,3,20,8,685,777,55,3,
2018,187,1,5,36,13,1,29,10,5,10,14104,34,3,20,8,687,779,57,3,
2019,188,1,5,37,13,1,30,11,5,10,14142,34,3,21,8,689,781,59,3,
2020,189,1,5,37,13,1,30,11,5,10,14181,34,3,21,8,691,783,60,3,
2021,190,1,5,37,13,1,30,11,5,10,14220,35,3,21,9,693,784,62,3,
