Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,2,1,1,1,1,1,1670,253,50,170,33,753,855,61,9,
2013,16,1,1,3,2,1,1,1,1,1,1669,254,68,161,24,714,817,35,1,
2014,19,1,1,3,2,1,1,1,1,1,1641,246,72,152,20,711,829,35,1,
2015,16,1,1,3,2,1,1,1,1,1,1510,221,67,127,27,694,828,28,1,
2016,14,1,1,2,1,1,1,1,1,1,1459,244,73,141,30,668,801,34,1,
2017,14,1,1,2,1,1,1,1,1,1,1465,247,72,144,30,672,802,35,1,
2018,14,1,1,2,1,1,1,1,1,1,1469,250,72,146,31,674,804,36,1,
2019,14,1,1,2,1,1,1,1,1,1,1473,253,72,148,32,676,806,37,1,
2020,14,1,1,2,1,1,1,1,1,1,1477,257,72,151,33,678,808,38,1,
2021,14,1,1,2,1,1,1,1,1,1,1481,260,73,153,34,680,810,39,1,
