Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,75,240,53,173,13,600,653,13,1,
2013,2,1,1,1,1,1,1,1,1,1,74,67,40,13,13,689,689,13,1,
2014,2,1,1,1,1,1,1,1,1,1,59,101,50,33,16,711,711,16,1,
2015,1,1,1,1,1,1,1,1,1,1,29,172,103,34,34,896,896,34,1,
2016,1,1,1,1,1,1,1,1,1,1,113,44,17,17,8,477,805,8,1,
2017,1,1,1,1,1,1,1,1,1,1,114,44,15,17,7,463,794,8,1,
2018,1,1,1,1,1,1,1,1,1,1,114,45,16,17,7,466,797,8,1,
2019,1,1,1,1,1,1,1,1,1,1,114,45,16,18,8,467,799,8,1,
2020,1,1,1,1,1,1,1,1,1,1,115,46,16,18,8,469,800,8,1,
2021,1,1,1,1,1,1,1,1,1,1,115,46,16,18,8,470,802,8,1,
