Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,5,58,12,27,22,9,8,7,12664,63,17,41,4,654,763,60,1,
2013,233,1,5,52,11,26,27,12,8,9,12734,66,12,51,2,659,762,87,1,
2014,235,1,5,50,10,30,32,10,8,7,12745,51,10,37,3,680,754,94,1,
2015,230,1,5,48,13,26,32,9,8,8,12746,47,8,35,3,675,774,99,1,
2016,234,1,5,48,12,31,30,10,8,9,12624,44,7,30,5,680,785,109,1,
2017,237,1,5,48,11,31,30,10,7,8,12661,44,7,30,5,682,785,111,1,
2018,238,1,5,49,11,31,30,10,7,9,12697,45,7,31,5,684,787,115,1,
2019,239,1,5,49,11,31,30,10,7,9,12731,45,7,31,5,686,789,118,1,
2020,240,1,5,49,12,31,30,10,7,9,12766,46,7,32,5,688,790,121,1,
2021,242,1,5,50,12,31,30,10,7,9,12801,46,7,32,5,691,792,125,1,
