Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,322,96,1,96,1,841,863,1,1,
2013,3,1,1,1,1,1,1,1,1,1,276,97,1,97,1,811,840,1,1,
2014,2,1,1,1,1,1,1,1,1,1,213,112,1,112,1,873,915,1,1,
2015,2,1,1,1,1,1,1,1,1,1,156,89,1,89,1,871,935,1,1,
2016,2,1,1,1,1,1,1,1,1,1,125,1,1,1,1,816,896,1,1,
2017,2,1,1,1,1,1,1,1,1,1,126,1,1,1,1,819,896,1,1,
2018,2,1,1,1,1,1,1,1,1,1,126,1,1,1,1,821,898,1,1,
2019,2,1,1,1,1,1,1,1,1,1,127,1,1,1,1,823,900,1,1,
2020,2,1,1,1,1,1,1,1,1,1,127,1,1,1,1,826,902,1,1,
2021,2,1,1,1,1,1,1,1,1,1,127,1,1,1,1,828,904,1,1,
