Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,393,3,13,47,30,26,71,7,20,16,16696,115,43,59,13,683,785,80,1,
2013,393,3,13,42,32,28,74,5,20,18,16759,122,45,64,13,694,791,88,1,
2014,381,3,13,45,32,29,69,2,17,16,16894,149,59,74,15,696,792,85,1,
2015,383,4,14,40,32,30,70,3,18,18,16875,151,60,76,14,699,791,87,1,
2016,376,3,18,44,30,27,66,5,14,15,17161,148,62,72,13,706,791,85,1,
2017,379,2,18,45,30,27,66,4,13,14,17204,149,61,73,13,707,792,87,1,
2018,381,2,18,45,30,27,66,4,13,15,17255,151,62,74,13,710,794,89,1,
2019,383,2,18,46,30,27,66,4,13,15,17301,153,62,75,14,712,796,92,1,
2020,385,2,18,46,31,27,66,4,13,15,17349,155,62,76,14,714,798,95,1,
2021,387,2,18,46,31,27,66,5,13,15,17397,157,62,78,15,716,800,97,1,
