Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,3,1,5,1,1,1,1,1,1,391,76,1,56,20,705,797,71,1,
2013,9,2,1,5,1,1,1,1,1,1,392,135,33,79,22,719,839,86,1,
2014,10,2,1,5,1,1,1,1,1,1,471,108,27,61,19,734,838,84,1,
2015,10,2,1,5,1,1,1,1,1,1,406,113,36,56,19,763,874,83,1,
2016,12,3,1,5,1,1,1,1,1,1,367,84,29,35,19,768,861,117,1,
2017,12,3,1,5,1,1,1,1,1,1,369,85,28,35,19,766,860,120,1,
2018,12,3,1,5,1,1,1,1,1,1,370,86,28,36,20,769,862,123,1,
2019,12,3,1,5,1,1,1,1,1,1,371,87,28,37,20,771,864,127,1,
2020,12,3,1,5,1,1,1,1,1,1,372,88,28,37,21,773,866,131,1,
2021,12,3,1,5,1,1,1,1,1,1,373,89,28,38,21,776,868,134,1,
