Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,3,2,5,1,3,3,3,1614,172,73,94,4,657,773,94,7,
2013,37,1,1,2,3,7,1,3,4,3,1595,189,78,106,4,667,781,114,6,
2014,37,1,1,2,3,7,1,2,2,3,1542,193,77,111,5,691,770,90,1,
2015,39,1,1,3,2,7,3,2,2,4,1605,204,89,106,8,672,761,80,1,
2016,37,1,1,2,2,8,1,2,2,4,1742,191,86,98,6,680,764,81,1,
2017,37,1,1,1,2,8,0,2,2,3,1750,192,85,99,6,684,766,83,1,
2018,37,1,1,1,2,8,0,2,1,3,1754,195,85,101,6,686,768,86,1,
2019,37,1,1,1,2,8,0,2,1,3,1759,197,85,103,6,688,769,88,1,
2020,37,1,1,1,2,8,0,2,1,4,1764,200,85,104,6,690,771,91,1,
2021,38,1,1,1,2,8,0,2,1,4,1769,202,85,106,6,692,773,93,1,
