Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,3,2,4,1,2,1,1,1,1193,277,51,181,45,797,858,111,10,
2013,24,1,3,1,4,1,2,1,1,1,1176,244,39,165,39,788,864,96,11,
2014,25,2,3,1,4,1,1,1,1,1,1134,261,66,156,37,779,842,72,7,
2015,28,2,3,1,4,1,2,1,1,2,1108,269,61,165,43,768,848,77,10,
2016,26,2,2,1,4,1,2,1,1,1,1034,282,64,161,56,778,874,64,2,
2017,25,2,2,1,4,1,1,1,1,0,1041,284,64,163,57,782,875,65,2,
2018,26,2,2,1,4,1,1,1,1,0,1043,288,64,165,59,784,877,67,2,
2019,26,2,2,1,4,1,1,1,1,0,1046,291,64,168,61,786,879,69,2,
2020,26,2,2,1,4,1,1,1,1,0,1049,295,64,171,62,788,881,71,2,
2021,26,2,2,1,4,1,1,1,1,0,1052,298,64,174,64,791,883,73,2,
