Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,6,1,6,1,1,4,1,1,6,3029,195,68,106,21,690,804,53,1,
2013,37,7,1,5,1,1,6,1,1,8,2949,210,73,115,21,667,792,37,1,
2014,37,7,1,5,1,2,4,1,1,10,2814,194,62,111,20,647,778,36,1,
2015,36,6,1,5,1,1,4,1,1,10,2751,215,66,129,19,625,774,42,2,
2016,38,6,1,5,1,1,4,1,1,11,2297,175,25,126,23,689,831,34,3,
2017,38,6,1,5,1,1,4,1,1,11,2303,175,24,127,23,694,833,34,2,
2018,38,6,1,5,1,1,4,1,1,11,2310,178,24,129,24,696,835,35,3,
2019,38,6,1,5,1,1,4,1,1,11,2316,180,24,131,25,698,836,36,3,
2020,38,6,1,5,1,1,4,1,1,11,2322,182,24,133,25,700,838,37,3,
2021,39,6,1,5,1,1,4,1,1,11,2329,184,24,135,26,702,840,38,3,
