Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,354,1,5,10,42,11,32,5,12,10,39836,392,148,221,22,592,761,31,1,
2013,351,1,4,11,37,11,30,5,11,9,39481,394,143,226,24,602,772,28,1,
2014,331,1,5,11,37,10,31,8,11,9,39833,387,142,220,25,616,768,26,1,
2015,324,1,4,8,36,10,29,8,11,13,37011,379,134,222,23,629,776,30,1,
2016,329,1,7,13,33,10,27,7,11,9,35497,356,124,208,23,651,783,32,1,
2017,330,1,7,13,33,10,27,7,10,8,35568,361,124,211,23,651,784,32,1,
2018,332,1,7,13,33,10,27,7,10,8,35679,365,124,215,24,653,786,33,1,
2019,334,1,7,13,33,10,27,7,10,8,35775,370,124,218,25,655,787,34,1,
2020,335,1,7,14,34,10,27,7,10,8,35874,374,124,222,25,657,789,35,1,
2021,337,1,7,14,34,10,27,7,10,8,35972,379,124,225,26,659,791,36,1,
