Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,2,1,1,1,299,177,76,90,10,782,913,117,1,
2013,7,1,1,3,1,1,1,1,1,1,319,147,65,72,9,777,896,112,1,
2014,6,1,1,2,1,1,1,1,1,1,406,130,51,73,4,733,839,76,1,
2015,6,1,1,2,1,1,1,1,1,1,489,122,49,67,6,756,856,73,1,
2016,5,1,1,1,1,1,1,1,1,1,418,35,9,26,1,772,856,50,7,
2017,5,1,1,1,1,1,1,1,1,1,416,35,9,26,1,771,856,51,7,
2018,5,1,1,1,1,1,1,1,1,1,417,36,9,26,1,773,858,53,7,
2019,5,1,1,1,1,1,1,1,1,1,419,36,9,27,1,776,860,54,7,
2020,5,1,1,1,1,1,1,1,1,1,420,36,9,27,1,778,862,56,7,
2021,5,1,1,1,1,1,1,1,1,1,421,37,9,28,1,780,864,57,7,
