Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,3,2,1,5,1,4,3,1345,84,26,38,18,657,739,40,3,
2013,32,1,2,2,2,2,5,1,4,3,1315,76,25,31,18,682,746,51,1,
2014,32,1,2,2,3,2,4,1,4,2,1268,78,28,39,10,656,733,62,1,
2015,30,1,2,2,3,2,4,1,4,2,1216,87,34,47,5,689,771,63,1,
2016,29,1,2,2,3,2,4,1,4,2,1157,98,38,50,8,709,796,85,1,
2017,29,1,2,2,3,2,4,1,3,2,1159,99,37,50,8,706,795,87,1,
2018,29,1,2,2,3,2,4,1,3,2,1163,100,37,51,8,709,797,89,1,
2019,29,1,2,2,3,2,4,1,3,2,1166,101,37,52,8,711,798,92,1,
2020,29,1,2,2,3,2,4,1,3,2,1169,103,37,53,9,713,800,95,1,
2021,30,1,2,2,3,2,4,1,3,2,1172,104,37,54,9,715,802,97,1,
