Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1380,1,40,83,218,41,262,67,84,35,21316,238,47,169,20,642,806,123,3,
2013,1353,1,41,83,218,40,261,69,82,35,22036,224,44,159,21,626,801,110,1,
2014,1339,1,43,88,215,37,256,71,82,34,21893,254,59,175,20,621,789,110,2,
2015,1332,1,44,84,209,37,261,71,80,32,21809,261,70,172,18,601,786,129,4,
2016,1351,1,40,85,209,36,264,82,82,28,22012,273,65,187,19,616,797,115,4,
2017,1359,1,40,86,211,36,264,83,81,28,22049,275,64,190,19,620,799,117,3,
2018,1366,1,40,86,213,36,264,84,81,28,22110,279,64,193,20,622,800,121,4,
2019,1373,1,40,87,215,36,265,85,81,29,22171,282,64,196,20,624,802,124,4,
2020,1380,1,41,88,217,36,266,86,81,29,22232,286,64,199,21,626,804,127,4,
2021,1388,1,41,88,219,36,266,87,80,29,22293,289,64,202,22,627,806,131,4,
