Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,298,231,83,60,87,845,932,30,6,
2013,4,1,1,1,1,1,1,1,2,1,304,259,125,52,82,805,888,65,1,
2014,4,1,1,1,1,1,1,1,2,1,380,239,147,71,21,657,834,28,1,
2015,4,1,1,1,1,1,1,1,2,1,341,219,126,64,29,586,791,41,1,
2016,4,1,1,1,1,1,1,1,2,1,325,138,55,52,30,618,741,49,1,
2017,4,1,1,1,1,1,1,1,1,1,326,138,55,52,30,629,745,49,1,
2018,4,1,1,1,1,1,1,1,1,1,327,140,55,53,31,630,746,51,1,
2019,4,1,1,1,1,1,1,1,1,1,328,142,55,54,32,632,748,52,1,
2020,4,1,1,1,1,1,1,1,1,1,329,144,55,55,33,634,750,54,1,
2021,4,1,1,1,1,1,1,1,1,1,330,145,55,56,34,636,751,55,1,
