Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,515,1,26,25,43,31,171,25,48,8,14445,125,33,89,3,729,852,288,1,
2013,533,1,30,23,45,30,180,29,48,7,14683,118,31,81,4,744,855,278,2,
2014,538,1,25,23,44,29,177,31,51,9,15576,112,32,73,6,740,840,269,3,
2015,546,1,30,21,45,27,179,31,47,8,16102,97,17,70,9,733,843,253,6,
2016,555,1,33,24,48,27,178,36,42,9,16600,122,19,86,16,725,846,259,10,
2017,556,1,32,24,48,27,178,36,42,9,16673,123,19,87,16,728,847,267,9,
2018,560,1,32,24,48,27,179,36,42,9,16714,124,19,88,16,730,849,274,10,
2019,562,1,33,24,49,27,179,37,41,9,16760,126,19,90,17,732,851,282,10,
2020,565,1,33,25,49,27,180,37,41,9,16806,128,19,91,17,734,853,290,10,
2021,568,1,33,25,50,27,180,38,41,9,16853,129,19,93,18,736,855,298,10,
