Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,123,1,5,7,14,4,15,2,3,3,7504,307,79,213,14,655,803,57,2,
2013,120,1,5,7,15,4,14,2,2,4,7540,275,63,195,15,649,812,56,3,
2014,113,1,5,5,14,3,14,2,2,4,7706,319,74,226,18,630,825,63,6,
2015,110,1,5,7,12,2,14,2,2,5,7787,294,77,197,19,683,841,65,7,
2016,119,1,5,6,18,2,14,3,2,5,7773,315,80,213,21,674,838,77,7,
2017,119,1,5,5,18,2,14,3,1,4,7771,323,79,218,21,668,838,79,7,
2018,120,1,5,5,18,2,14,3,1,4,7795,326,79,222,22,671,840,81,7,
2019,121,1,5,5,18,2,14,3,1,5,7816,330,79,225,22,673,842,83,7,
2020,121,1,5,5,18,2,14,3,1,5,7838,334,79,229,23,675,844,86,7,
2021,122,1,5,5,19,2,14,3,1,5,7859,338,80,233,24,677,846,88,7,
