Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,3,8,33,15,3,38,3,14,1,6632,13,1,7,4,661,777,35,1,
2013,194,3,9,31,14,3,40,3,13,1,6926,13,1,8,4,657,778,29,1,
2014,198,3,12,30,16,3,42,4,13,1,7026,19,7,10,2,662,783,42,1,
2015,200,4,14,33,16,2,44,3,11,1,7111,16,7,9,1,668,777,41,1,
2016,196,4,14,30,16,2,43,4,11,1,6937,26,7,18,1,664,762,42,1,
2017,196,3,13,29,16,2,42,4,11,1,6940,26,7,18,1,665,764,43,1,
2018,197,3,13,29,16,2,42,4,11,1,6960,26,7,18,1,667,765,44,1,
2019,198,3,14,30,16,2,43,4,11,1,6979,27,7,18,1,669,767,45,1,
2020,200,3,14,30,16,2,43,4,11,1,6998,27,7,19,1,671,769,47,1,
2021,201,3,14,30,16,2,43,4,11,1,7018,27,7,19,1,673,771,48,1,
