Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,1,7,18,35,2,52,13,12,2,10009,34,6,22,5,696,807,94,1,
2013,233,2,9,21,35,2,56,14,14,2,10232,34,2,21,10,708,796,90,1,
2014,232,1,10,22,34,2,55,17,12,2,10445,36,5,18,12,737,805,91,1,
2015,225,1,10,20,34,2,50,16,11,1,10433,34,1,15,17,742,809,81,1,
2016,231,1,10,22,35,2,51,17,11,1,10518,39,2,21,15,723,802,70,1,
2017,232,1,10,22,35,2,52,17,11,1,10563,38,2,21,15,724,804,72,1,
2018,233,1,10,22,35,2,52,17,11,1,10591,39,2,21,15,726,805,74,1,
2019,235,1,10,22,35,2,52,17,10,1,10620,39,2,22,15,729,807,76,1,
2020,236,1,10,22,36,2,52,17,10,1,10649,40,2,22,16,731,809,78,1,
2021,237,1,10,23,36,2,52,18,10,1,10678,40,2,22,16,733,811,80,1,
