Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,6,14,8,1,20,5,2,1,2057,23,7,16,1,730,814,91,1,
2013,73,1,6,16,7,1,21,5,2,1,1967,19,9,10,1,739,825,78,1,
2014,72,1,6,15,7,1,22,5,2,1,1948,15,1,15,1,688,782,45,1,
2015,72,1,6,14,8,1,20,6,2,1,2056,23,1,23,1,675,784,69,1,
2016,64,1,6,12,8,1,15,5,2,1,1783,29,1,29,1,687,785,74,1,
2017,64,1,6,12,7,1,15,4,1,1,1785,28,1,28,1,691,786,74,1,
2018,64,1,6,12,8,1,15,5,1,1,1790,29,1,29,1,692,788,77,1,
2019,65,1,6,12,8,1,15,5,1,1,1795,29,1,29,1,694,790,79,1,
2020,65,1,6,12,8,1,15,5,1,1,1800,29,1,30,1,697,792,81,1,
2021,65,1,6,12,8,1,15,5,1,1,1805,30,1,30,1,699,793,83,1,
