Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,661,133,43,69,19,742,827,63,9,
2013,4,1,1,1,1,1,1,1,1,1,571,201,71,103,26,791,847,57,10,
2014,4,1,1,1,1,1,1,1,1,1,597,212,88,103,20,773,840,75,11,
2015,4,1,1,1,1,1,1,1,1,1,596,246,90,125,30,780,860,104,11,
2016,5,1,1,1,1,1,1,1,1,1,525,190,41,116,32,817,889,76,1,
2017,5,1,1,1,1,1,1,1,1,1,526,191,40,117,32,818,889,77,1,
2018,5,1,1,1,1,1,1,1,1,1,528,193,40,119,33,821,891,79,1,
2019,5,1,1,1,1,1,1,1,1,1,529,195,41,120,34,823,893,81,1,
2020,5,1,1,1,1,1,1,1,1,1,530,198,41,122,35,826,895,84,1,
2021,5,1,1,1,1,1,1,1,1,1,532,200,41,124,36,828,897,86,1,
