Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,6,1,4,5,1,1,3,1599,115,6,98,10,842,883,38,1,
2013,28,1,1,5,1,3,6,1,1,3,1637,120,9,100,10,838,904,52,1,
2014,26,1,1,3,1,3,6,1,1,4,1728,111,8,86,16,868,937,46,1,
2015,29,1,1,6,1,4,5,1,1,4,1850,219,72,131,14,826,896,43,1,
2016,25,1,1,5,1,4,4,1,1,4,1637,183,61,106,15,839,902,55,1,
2017,24,1,1,4,1,3,4,1,1,4,1644,183,55,107,15,847,906,56,1,
2018,24,1,1,4,1,3,4,1,1,4,1647,185,56,108,16,849,908,58,1,
2019,25,1,1,4,1,3,4,1,1,4,1652,187,56,110,16,851,910,60,1,
2020,25,1,1,4,1,3,4,1,1,4,1656,190,56,112,17,854,912,61,1,
2021,25,1,1,4,1,3,4,1,1,4,1661,192,56,114,17,856,914,63,1,
