Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,648,1,1,1,1,777,816,1,1,
2013,4,1,1,2,1,1,1,1,1,1,650,1,1,1,1,784,852,1,1,
2014,5,1,1,2,1,1,1,1,1,1,568,112,77,35,1,695,816,1,1,
2015,5,1,1,2,1,1,1,1,1,1,552,79,28,50,1,759,851,1,1,
2016,5,1,1,2,1,1,1,1,1,1,357,120,44,75,1,784,955,1,1,
2017,5,1,1,2,1,1,1,1,1,1,359,123,45,75,1,777,955,1,1,
2018,5,1,1,2,1,1,1,1,1,1,360,124,45,76,1,780,957,1,1,
2019,5,1,1,2,1,1,1,1,1,1,361,126,45,77,1,782,959,1,1,
2020,5,1,1,2,1,1,1,1,1,1,362,127,45,78,1,785,961,1,1,
2021,5,1,1,2,1,1,1,1,1,1,363,129,45,80,1,787,963,1,1,
