Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,523,1,4,40,77,9,39,28,18,32,40238,183,71,95,16,645,772,103,2,
2013,521,1,6,45,77,8,35,31,18,30,40554,174,65,91,17,635,769,90,2,
2014,536,1,7,46,74,7,45,36,15,31,40655,170,60,91,18,635,767,91,4,
2015,540,1,6,53,73,8,45,39,16,27,39589,175,57,96,21,646,763,90,2,
2016,538,1,6,57,68,11,48,35,20,26,40170,193,65,110,17,642,763,87,3,
2017,540,1,6,55,68,10,48,34,19,26,40329,195,65,111,17,642,765,89,3,
2018,543,1,6,56,69,10,48,35,19,27,40438,197,65,113,17,644,766,92,3,
2019,545,1,6,56,69,10,48,35,19,27,40550,200,65,115,18,646,768,94,3,
2020,548,1,6,57,70,10,48,36,19,27,40661,202,65,117,18,648,770,97,3,
2021,551,1,6,57,71,10,48,36,19,28,40773,205,65,119,19,650,771,100,3,
