Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,691,1,20,54,41,32,65,32,58,31,40172,307,137,154,15,611,743,69,2,
2013,699,1,21,53,41,31,64,32,57,31,39605,320,144,160,15,606,733,63,3,
2014,690,1,20,57,45,28,61,34,52,31,40930,318,140,160,17,607,736,57,3,
2015,696,1,18,60,47,29,61,34,55,32,40181,340,146,173,20,606,737,54,3,
2016,713,1,17,61,47,29,63,33,59,32,39717,325,140,161,23,610,741,59,5,
2017,715,1,17,60,47,28,63,33,58,32,39901,328,139,163,23,612,742,60,5,
2018,719,1,17,61,47,28,63,33,58,32,40006,332,139,165,24,613,744,62,5,
2019,723,1,17,61,48,28,63,34,57,33,40116,336,139,168,24,615,746,64,5,
2020,727,1,17,62,48,29,63,34,57,33,40226,340,139,171,25,617,747,66,5,
2021,731,1,18,62,48,29,63,35,57,33,40337,344,139,174,26,619,749,68,5,
