Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,417,1,25,48,41,33,29,14,14,12,25416,150,57,86,6,657,798,54,1,
2013,407,1,19,44,43,32,30,13,14,13,25575,138,49,81,6,672,797,54,1,
2014,399,1,18,42,44,32,30,12,15,12,26020,148,55,84,8,662,788,55,1,
2015,399,1,18,43,42,32,28,14,14,13,25476,142,49,82,10,673,802,57,2,
2016,394,1,18,40,46,31,27,13,13,14,25279,158,53,88,16,683,796,53,1,
2017,395,1,18,40,46,31,27,12,13,13,25373,160,53,89,16,683,797,54,0,
2018,397,1,18,40,47,31,27,13,13,14,25441,162,53,91,16,685,798,56,1,
2019,399,1,18,40,47,31,27,13,12,14,25511,164,53,92,17,687,800,57,1,
2020,401,1,18,41,47,31,27,13,12,14,25581,166,53,94,17,689,802,59,1,
2021,403,1,18,41,48,31,27,13,12,14,25651,168,53,95,18,692,804,60,1,
