Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,1,2,1,1,2,562,108,26,55,26,635,861,218,1,
2013,20,1,1,1,1,1,2,1,1,2,556,93,25,52,16,699,827,116,1,
2014,27,1,1,2,1,1,1,1,1,4,601,99,26,58,14,693,788,84,1,
2015,22,1,1,1,1,1,1,1,1,4,660,68,25,31,10,724,804,46,1,
2016,24,1,1,2,1,1,1,1,2,4,588,51,11,23,15,790,869,44,1,
2017,25,1,1,2,1,1,1,1,1,4,583,52,11,24,15,787,869,46,1,
2018,25,1,1,2,1,1,1,1,1,4,586,53,11,24,16,790,871,47,1,
2019,25,1,1,2,1,1,1,1,1,4,587,54,11,24,16,793,873,48,1,
2020,25,1,1,2,1,1,1,1,1,4,589,54,11,25,16,795,875,50,1,
2021,25,1,1,2,1,1,1,1,1,4,590,55,11,25,17,797,877,51,1,
