Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,456,243,87,127,28,614,675,32,1,
2013,4,1,1,1,1,1,1,1,1,1,504,250,105,119,25,575,660,31,1,
2014,3,1,1,1,1,1,1,1,1,1,404,173,34,111,27,581,688,29,1,
2015,2,1,1,1,1,1,1,1,1,1,401,204,59,114,29,608,693,24,1,
2016,2,1,1,1,1,1,1,1,1,1,449,336,151,158,26,554,657,13,1,
2017,2,1,1,1,1,1,1,1,1,1,446,341,146,161,26,552,658,13,1,
2018,2,1,1,1,1,1,1,1,1,1,448,345,146,163,27,554,659,13,1,
2019,2,1,1,1,1,1,1,1,1,1,450,349,146,166,27,556,661,14,1,
2020,2,1,1,1,1,1,1,1,1,1,451,353,147,169,28,557,662,14,1,
2021,2,1,1,1,1,1,1,1,1,1,452,358,147,172,29,559,664,15,1,
