Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,366,1,2,57,28,26,17,12,73,32,35363,281,134,134,12,561,721,49,2,
2013,367,1,3,60,26,25,17,13,72,34,34944,301,138,147,14,565,710,39,2,
2014,379,1,3,56,28,23,19,13,73,34,35471,307,134,158,14,556,707,45,2,
2015,386,1,3,57,28,24,20,14,74,37,36651,300,132,152,15,560,712,51,2,
2016,382,1,4,65,25,23,26,13,71,32,36873,294,121,157,16,568,718,47,2,
2017,383,1,4,65,25,22,25,13,70,32,36914,298,121,159,16,569,719,48,2,
2018,385,1,4,65,25,22,25,13,70,32,37019,301,121,162,16,571,721,49,2,
2019,387,1,4,66,25,22,26,13,70,32,37121,305,121,165,17,572,722,50,2,
2020,389,1,4,66,25,23,26,13,69,33,37223,309,121,167,17,574,724,52,2,
2021,391,1,4,67,26,23,26,13,69,33,37325,313,121,170,18,576,725,53,2,
