Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,2,7,8,4,2,11,1,1,4,3065,101,28,59,13,702,821,68,3,
2013,71,3,7,8,4,2,9,1,1,3,3153,90,18,61,10,722,831,76,7,
2014,73,2,7,9,5,3,9,1,1,3,3074,81,1,70,11,741,823,95,17,
2015,71,1,7,10,5,2,9,1,1,3,2980,112,12,90,10,737,823,97,17,
2016,75,1,7,10,4,3,9,1,1,3,3136,104,9,80,14,713,802,89,14,
2017,75,1,7,9,4,3,8,1,1,3,3138,107,8,81,14,715,803,91,14,
2018,76,1,7,9,4,3,9,1,1,3,3148,108,8,82,14,717,805,94,14,
2019,76,1,7,10,4,3,9,1,1,3,3156,109,8,84,15,720,806,96,15,
2020,76,1,7,10,4,3,9,1,1,3,3165,110,8,85,15,722,808,99,15,
2021,77,1,7,10,4,3,9,1,1,3,3174,112,8,87,16,724,810,102,15,
