Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,52,1,1,1,1,538,923,1,1,
2013,1,1,1,1,1,1,1,1,1,1,99,1,1,1,1,525,919,1,1,
2014,1,1,1,1,1,1,1,1,1,1,104,67,1,67,1,557,903,1,1,
2015,1,1,1,1,1,1,1,1,1,1,44,159,1,159,1,545,772,1,1,
2016,1,1,1,1,1,1,1,1,1,1,69,130,1,130,1,536,753,1,1,
2017,0,1,1,1,1,1,1,1,1,1,71,125,1,127,1,539,762,1,1,
2018,1,1,1,1,1,1,1,1,1,1,71,127,1,129,1,540,763,1,1,
2019,1,1,1,1,1,1,1,1,1,1,71,128,1,131,1,542,765,1,1,
2020,1,1,1,1,1,1,1,1,1,1,71,130,1,133,1,544,766,1,1,
2021,1,1,1,1,1,1,1,1,1,1,72,132,1,136,1,545,768,1,1,
